"","sensorId","cycle_id","cycle_step_id","resistancy_of_sensor","temperature","pressure","relative_humidity"
"4601","6","546","0",15613.564453,44.037392,994.210999,27.179552
"4602","6","546","1",10243.27832,44.127739,994.194641,27.142653
"4603","6","546","2",26462.683594,44.47908,994.235779,26.703146
"4604","6","546","3",19674.146484,44.53931,994.242798,26.680412
"4605","6","546","4",31272.904297,44.860538,994.257996,26.311501
"4606","6","546","5",31135.976562,44.617107,994.243896,26.156874
"4607","6","546","6",26727.917969,44.210552,994.214966,26.26708
"4608","6","546","7",37914.691406,43.56559,994.205139,26.657753
"4609","6","546","8",142182.734375,42.310818,994.224426,27.425486
"4610","6","546","9",29540.734375,43.415016,994.224609,27.561989
"4611","6","557","0",15636.452148,44.052452,994.200989,27.113646
"4612","6","557","1",10282.776367,44.162872,994.20282,27.095314
"4613","6","557","2",26627.833984,44.504173,994.223877,26.621477
"4614","6","557","3",19820.376953,44.561897,994.223328,26.632057
"4615","6","557","4",31457.361328,44.883125,994.234924,26.252056
"4616","6","557","5",31295.84375,44.634674,994.210938,26.080383
"4617","6","557","6",26896.40625,44.225609,994.203125,26.240513
"4618","6","557","7",37914.691406,43.593197,994.199341,26.609936
"4619","6","557","8",143618.515625,42.333405,994.207153,27.38274
"4620","6","557","9",29479.501953,43.455173,994.74176,27.515057
"4621","6","572","0",15775.203125,44.167889,994.261475,27.045345
"4622","6","572","1",10372.771484,44.275803,994.201233,26.937201
"4623","6","572","2",26811.898438,44.599541,994.199341,26.612955
"4624","6","572","3",20119.458984,44.664787,994.199951,26.613007
"4625","6","572","4",78551.703125,44.837952,994.2052,25.930582
"4626","6","572","5",109028.960938,44.53429,994.180603,24.438482
"4627","6","572","6",64875.824219,44.145302,994.14563,24.006359
"4628","7","18","0",22686.990234,32.038902,994.041443,44.395367
"4629","7","18","1",14709.262695,32.146904,994.029663,44.347626
"4630","7","18","2",28064.021484,32.737164,994.089172,43.421158
"4631","7","18","3",20625.201172,32.799957,994.089172,43.422703
"4632","7","18","4",32586.558594,33.319893,994.08905,42.539589
"4633","7","18","5",30798.845703,33.279701,994.097107,41.979122
"4634","7","18","6",29913.53125,33.028526,994.102539,41.756634
"4635","7","18","7",54271.78125,32.448311,994.119995,41.98325
"4636","7","18","8",218756.671875,31.370785,994.117859,42.838848
"4637","7","18","9",43567.050781,32.398079,994.079956,43.30722
"4638","7","30","0",18610.060547,33.221931,994.112244,42.679142
"4639","7","30","1",12583.5625,33.319893,994.108398,42.745415
"4640","7","30","2",24100.921875,33.882526,994.115417,41.966267
"4641","7","30","3",19110.181641,33.94281,994.107727,42.02174
"4642","7","30","4",29871.644531,34.450188,994.096985,41.09985
"4643","7","30","5",28998.640625,34.399956,994.096375,40.458149
"4644","7","30","6",27327.070312,34.143749,994.13739,40.255054
"4645","7","30","7",46360.015625,33.545952,994.159729,40.473095
"4646","7","30","8",203255.265625,32.453335,994.115601,41.358673
"4647","7","30","9",39095.90625,33.470596,994.146851,41.736553
"4648","7","42","0",17596.919922,34.294456,994.115051,41.249886
"4649","7","42","1",12118.916992,34.392418,994.109192,41.225334
"4650","7","42","2",24587.015625,34.947525,994.120789,40.479809
"4651","7","42","3",19710.501953,35.010323,994.111389,40.433178
"4652","7","42","4",30512.515625,35.512684,994.154297,39.653934
"4653","7","42","5",29237.09375,35.444862,994.154053,38.979027
"4654","7","42","6",26896.40625,35.145958,994.152893,38.903656
"4655","7","42","7",44521.738281,34.530567,994.114258,39.214401
"4656","7","42","8",183842.015625,33.402779,994.161926,40.086407
"4657","7","42","9",37415.960938,34.422558,994.129089,40.502686
"4658","7","54","0",17339.474609,35.223824,994.146484,39.997044
"4659","7","54","1",12112.036133,35.339367,994.153809,39.968529
"4660","7","54","2",25152.289062,35.866852,994.188354,39.247181
"4661","7","54","3",20119.458984,35.939693,994.152039,39.201874
"4662","7","54","4",31067.960938,36.411919,994.164429,38.476345
"4663","7","54","5",29459.148438,36.334053,994.18396,37.934254
"4664","7","54","6",26594.638672,36.030121,994.159912,37.823635
"4665","7","54","7",43170.320312,35.399651,994.18457,38.131996
"4666","7","54","8",180154.828125,34.261803,994.170837,39.023724
"4667","7","54","9",36209.335938,35.271549,994.192566,39.447392
"4668","7","66","0",17241.378906,36.065285,994.166443,38.942303
"4669","7","66","1",12077.750977,36.175804,994.160034,38.9132
"4670","7","66","2",25543.802734,36.720879,994.197571,37.99514
"4671","7","66","3",20486.556641,36.773628,994.161072,38.166962
"4672","7","66","4",31644.005859,37.253395,994.190735,37.433266
"4673","7","66","5",29829.876953,37.162968,994.202881,36.886658
"4674","7","66","6",26397.195312,36.846474,994.202698,36.799171
"4675","7","66","7",41980.976562,36.200924,994.202148,37.140594
"4676","7","66","8",175703.5,35.037952,994.185852,38.050495
"4677","7","66","9",35486.554688,36.050213,994.197388,38.411938
"4678","7","78","0",17158.177734,36.838936,994.192322,37.907654
"4679","7","78","1",12003.000977,36.939411,994.18219,37.912945
"4680","7","78","2",25822.070312,37.456856,994.234253,37.17234
"4681","7","78","3",20887.728516,37.51965,994.20459,37.137959
"4682","7","78","4",32120.451172,37.99691,994.255432,36.459805
"4683","7","78","5",30425.480469,37.888897,994.241699,35.83194
"4684","7","78","6",26479.105469,37.557331,994.230835,35.878403
"4685","7","78","7",41816.398438,36.906757,994.195679,36.242081
"4686","7","78","8",195681.25,35.723675,994.247009,37.153221
"4687","7","78","9",35135.878906,36.733437,994.210632,37.517509
"4688","7","90","0",17048.482422,37.509605,994.243713,36.989418
"4689","7","90","1",12057.272461,37.607567,994.221985,36.958908
"4690","7","90","2",26332.03125,38.119991,994.264648,36.3027
"4691","7","90","3",21157.025391,38.187813,994.242859,36.251297
"4692","7","90","4",32686.414062,38.660049,994.254028,35.604134
"4693","7","90","5",30644.001953,38.544502,994.232117,35.094856
"4694","7","90","6",26512.013672,38.205395,994.256531,35.035717
"4695","7","90","7",41330.320312,37.537235,994.257568,35.379364
"4696","7","90","8",173559.328125,36.346611,994.243042,36.287354
"4697","7","90","9",34848.898438,37.358894,994.229187,36.631493
"4698","7","102","0",17034.869141,38.142601,994.261536,36.117218
"4699","7","102","1",11704.461914,38.238052,994.226685,36.109921
"4700","7","102","2",26413.537109,38.755501,994.284851,35.432854
"4701","7","102","3",21178.027344,38.80574,994.195435,35.14003
"4702","7","102","4",32913.34375,39.275471,994.22821,34.781044
"4703","7","102","5",30843.373047,39.147362,994.200928,34.272621
"4704","7","102","6",26578.072266,38.798206,994.224487,34.224735
"4705","7","102","7",41250.402344,38.117481,994.253662,34.578171
"4706","7","102","8",173207.03125,36.904243,994.218445,35.528313
"4707","7","102","9",34454.914062,37.908993,994.223938,35.834095
"4708","7","114","0",17034.869141,38.667587,994.253357,35.329903
"4709","7","114","1",12036.863281,38.773087,994.241516,35.317738
"4710","7","114","2",26694.472656,39.262913,994.218811,34.715565
"4711","7","114","3",21541.568359,39.335758,994.233154,34.659088
"4712","7","114","4",33195.019531,39.770321,994.22467,34.035076
"4713","7","114","5",31113.271484,39.654774,994.255127,33.593716
"4714","7","114","6",26661.111328,39.288033,994.217651,33.567722
"4715","7","114","7",41091.492188,38.592232,994.236877,33.924984
"4716","7","114","8",172856.171875,37.371452,994.234985,34.860863
"4717","7","114","9",34454.914062,38.366158,994.222412,35.186905
"4718","7","126","0",17007.707031,39.114708,994.2005,34.688328
"4719","7","126","1",12070.916992,39.230255,994.195312,34.65966
"4720","7","126","2",26981.451172,39.712547,994.252502,34.040703
"4721","7","126","3",21672.875,39.770321,994.228271,34.017643
"4722","7","126","4",33534.1875,40.222473,994.22937,33.385376
"4723","7","126","5",31434.185547,40.094364,994.248962,32.978939
"4724","7","126","6",26896.40625,39.720085,994.218018,32.975731
"4725","7","126","7",41250.402344,39.016743,994.194336,33.337627
"4726","7","126","8",173559.328125,37.788422,994.232788,34.24794
"4727","7","126","9",34510.648438,38.790672,994.208801,34.56118
"4728","7","138","0",17130.621094,39.544247,994.209656,34.092979
"4729","7","138","1",12146.517578,39.65226,994.213623,34.057697
"4730","7","138","2",27187.765625,40.127018,994.234802,33.450916
"4731","7","138","3",21872.863281,40.189816,994.220215,33.451557
"4732","7","138","4",33853.476562,40.634434,994.220825,32.819839
"4733","7","138","5",31691.011719,40.501301,994.239929,32.419918
"4734","7","138","6",27084.214844,40.124504,994.203857,32.411057
"4735","7","138","7",41370.394531,39.416138,994.203979,32.829723
"4736","7","138","8",172506.734375,38.175255,994.24585,33.708595
"4737","7","138","9",34622.667969,39.177505,994.198669,34.014332
"4738","7","150","0",17144.388672,39.926064,994.20636,33.534622
"4739","7","150","1",12105.164062,40.029053,994.2005,33.550987
"4740","7","150","2",27362.121094,40.506325,994.240845,32.899326
"4741","7","150","3",21940.349609,40.566612,994.1828,32.870762
"4742","7","150","4",34069.738281,40.998669,994.196594,32.291054
"4743","7","150","5",31785.447266,40.87307,994.206482,31.916035
"4744","7","150","6",27153.160156,40.491249,994.231079,31.907022
"4745","7","150","7",41170.792969,39.772835,994.203735,32.289753
"4746","7","150","8",171294.75,38.52943,994.199036,33.207439
"4747","7","150","9",34371.644531,39.534199,994.191833,33.49448
"4748","7","162","0",17130.621094,40.270199,994.222961,33.025658
"4749","7","162","1",12139.605469,40.36314,994.184875,32.988846
"4750","7","162","2",27520.962891,40.837902,994.191772,32.407516
"4751","7","162","3",21985.572266,40.900703,994.185913,32.367691
"4752","7","162","4",34233.753906,41.327736,994.182251,31.805826
"4753","7","162","5",32120.451172,41.197117,994.182556,31.442804
"4754","7","162","6",27205.101562,40.812782,994.182373,31.347977
"4755","7","162","7",41091.492188,40.11446,994.214722,31.823992
"4756","7","162","8",170951.59375,38.838398,994.145813,32.731495
"4757","7","162","9",34124.234375,39.850704,994.197144,33.035141
"4758","7","174","0",17116.876953,40.586708,994.175354,32.561058
"4759","7","174","1",12167.300781,40.689697,994.185303,32.519497
"4760","7","174","2",27862.429688,41.156921,994.170654,31.978659
"4761","7","174","3",22076.578125,41.217213,994.169739,31.771919
"4762","7","174","4",34399.355469,41.631691,994.172424,31.353451
"4763","7","174","5",32413.269531,41.491016,994.180115,31.007551
"4764","7","174","6",27362.121094,41.116734,994.158569,31.028502
"4765","7","174","7",41250.402344,40.39077,994.201904,31.427073
"4766","7","174","8",170780.515625,39.117218,994.152771,32.322384
"4767","7","174","9",34042.554688,40.121994,994.190918,32.623943
"4768","7","184","0",17144.388672,40.857998,994.189636,32.156086
"4769","7","184","1",12230.078125,40.958477,994.175842,32.143063
"4770","7","184","2",28064.021484,41.423195,994.170837,31.568239
"4771","7","184","3",22354.173828,41.483482,994.150208,31.516766
"4772","7","184","4",34566.566406,41.905495,994.180542,30.990511
"4773","7","184","5",32611.464844,41.754776,994.168884,30.638641
"4774","7","184","6",27450.138672,41.372952,994.162781,30.681904
"4775","7","184","7",41370.394531,40.649506,994.166138,31.069052
"4776","7","184","8",171639.296875,39.363388,994.1698,31.979492
"4777","7","184","9",34124.234375,40.358116,994.164246,32.255936
"4778","7","195","0",17213.556641,41.094124,994.131775,31.799978
"4779","7","195","1",12279.355469,41.197117,994.10199,31.769936
"4780","7","195","2",28249.833984,41.654297,994.140137,31.206621
"4781","7","195","3",22471.910156,41.717094,994.144897,31.172636
"4782","7","195","4",34427.113281,42.134087,994.184692,30.646547
"4783","7","195","5",32837.351562,41.980858,994.170837,30.312252
"4784","7","195","6",27556.511719,41.596519,994.186401,30.338333
"4785","7","195","7",41210.558594,40.870556,994.179138,30.753521
"4786","7","195","8",171639.296875,39.581928,994.162476,31.897799
"4787","7","195","9",34015.414062,40.586708,994.171753,31.939425
"4788","7","206","0",17297.296875,41.322716,994.163513,31.489513
"4789","7","206","1",12279.355469,41.413143,994.149597,31.463963
"4790","7","206","2",28476.083984,41.882889,994.182251,30.908197
"4791","7","206","3",22638.839844,41.935638,994.167297,30.856096
"4792","7","206","4",34820.457031,42.340073,994.192078,30.397884
"4793","7","206","5",33015.21875,42.189354,994.18457,30.030136
"4794","7","206","6",27699.632812,41.815063,994.187378,30.051641
"4795","7","206","7",41131.105469,41.084076,994.133667,30.44335
"4796","7","206","8",170951.59375,39.790417,994.167297,31.345861
"4797","7","206","9",34015.414062,40.785149,994.147339,31.643269
"4798","7","218","0",17311.333984,41.516136,994.148254,31.175978
"4799","7","218","1",12307.692383,41.609077,994.132874,31.207939
"4800","7","218","2",28571.427734,42.068775,994.170593,30.600273
"4801","7","218","3",22686.990234,42.126549,994.165527,30.582977
"4802","7","218","4",34963.125,42.530983,994.188232,30.056812
"4803","7","218","5",33169.214844,42.370216,994.184326,29.734344
"4804","7","218","6",27699.632812,41.978344,994.172424,29.794134
"4805","7","218","7",41290.324219,41.247353,994.156677,30.123119
"4806","7","218","8",170951.59375,39.941135,994.158752,31.097773
"4807","7","218","9",33907.285156,40.940895,994.147766,31.37192
"4808","7","230","0",17255.324219,41.666855,994.156433,30.92733
"4809","7","230","1",12364.760742,41.774872,994.150513,30.897745
"4810","7","230","2",28783.449219,42.224522,994.161316,30.346901
"4811","7","230","3",22881.658203,42.292343,994.155823,30.32485
"4812","7","230","4",35164.835938,42.686729,994.176636,29.741354
"4813","7","230","5",33481.558594,42.533497,994.179504,29.522411
"4814","7","230","6",27681.660156,42.141624,994.144531,29.565271
"4815","7","230","7",41250.402344,41.415657,994.141174,29.945763
"4816","7","230","8",169930.296875,40.11697,994.181213,30.840937
"4817","7","230","9",33773.085938,41.11422,994.109985,31.119757
"4818","7","242","0",17311.333984,41.832649,994.141846,30.668964
"4819","7","242","1",12407.910156,41.938152,994.130127,30.844896
"4820","7","242","2",28920.017578,42.390312,994.164246,30.111828
"4821","7","242","3",22881.658203,42.460651,994.182495,30.061529
"4822","7","242","4",35310.34375,42.855034,994.15094,29.575228
"4823","7","242","5",33719.703125,42.701805,994.180908,29.339466
"4824","7","242","6",27844.246094,42.307415,994.165527,29.325499
"4825","7","242","7",41571.9375,41.576424,994.143799,29.711052
"4826","7","242","8",171294.75,40.280247,994.185303,30.708427
"4827","7","242","9",33880.359375,41.274986,994.121826,30.878048
"4828","7","254","0",17283.283203,41.993416,994.146057,30.370462
"4829","7","254","1",12364.760742,42.093895,994.138672,30.442814
"4830","7","254","2",29018.363281,42.548569,994.165771,29.859186
"4831","7","254","3",23555.392578,42.61137,994.159424,29.836658
"4832","7","254","4",35634.742188,43.015804,994.150757,29.340328
"4833","7","254","5",33666.492188,42.850014,994.162659,29.041443
"4834","7","254","6",27953.701172,42.455624,994.154663,29.101303
"4835","7","254","7",41531.472656,41.73217,994.165283,29.498755
"4836","7","254","8",169930.296875,40.420918,994.183716,30.380377
"4837","7","254","9",33799.839844,41.428215,994.150208,30.635847
"4838","7","266","0",17311.333984,42.1366,994.1474,30.184593
"4839","7","266","1",12364.760742,42.234566,994.144958,30.165411
"4840","7","266","2",29257.142578,42.684219,994.102783,29.638777
"4841","7","266","3",23607.525391,42.754555,994.210693,29.616957
"4842","7","266","4",35784.175781,43.153969,994.211792,29.137566
"4843","7","266","5",33826.636719,42.983147,994.167175,28.849907
"4844","7","266","6",28027.150391,42.596298,994.257507,28.893579
"4845","7","266","7",41571.9375,41.872841,994.162659,29.353178
"4846","7","266","8",170609.796875,40.549026,994.154907,30.227684
"4847","7","266","9",33746.375,41.54377,994.120422,30.435883
"4848","7","278","0",17325.392578,42.267223,994.158936,29.980577
"4849","7","278","1",12436.84375,42.367702,994.149841,29.995781
"4850","7","278","2",29257.142578,42.814842,994.148254,29.446486
