"","sensorId","cycle_id","cycle_step_id","resistancy_of_sensor","temperature","pressure","relative_humidity"
"4713","22","1442","2",25482.779297,44.627144,1003.822998,30.424208
"4714","22","1442","3",21220.158203,44.689888,1003.842346,30.401636
"4715","22","1442","4",37780.402344,45.021152,1003.838501,30.032808
"4716","22","1442","5",31480.570312,44.770195,1003.87738,29.81451
"4717","22","1442","6",25241.570312,44.348579,1003.834351,29.996984
"4718","22","1442","7",36739.378906,43.711147,1003.840515,30.467348
"4719","22","1442","8",147848.6875,42.438805,1003.810059,31.403482
"4720","22","1442","9",30317.384766,43.535477,1003.802612,31.506063
"4721","22","1454","0",14124.916992,44.175419,1003.833313,30.942404
"4722","22","1454","1",9337.613281,44.280823,1003.817688,30.929758
"4723","22","1454","2",25361.601562,44.627144,1003.857239,30.395563
"4724","22","1454","3",21262.458984,44.684868,1003.861206,30.378233
"4725","22","1454","4",37914.691406,45.011116,1003.863708,29.951782
"4726","22","1454","5",31761.787109,44.742588,1003.872009,29.789049
"4727","22","1454","6",25376.685547,44.333523,1003.85321,29.984129
"4728","22","1454","7",36930.179688,43.693581,1003.842468,30.494261
"4729","22","1454","8",148105.296875,42.433784,1003.826843,31.385769
"4730","22","1454","9",30425.480469,43.532967,1003.857971,31.494305
"4731","22","1466","0",14285.713867,44.172909,1003.856384,30.930674
"4732","22","1466","1",9386.916992,44.278313,1003.847961,30.935255
"4733","22","1466","2",25498.007812,44.629654,1003.854126,30.361437
"4734","22","1466","3",21368.949219,44.684868,1003.844971,30.332407
"4735","22","1466","4",38152.011719,45.001076,1003.838318,29.916523
"4736","22","1466","5",31856.644531,44.745094,1003.84906,29.720808
"4737","22","1466","6",25346.535156,44.341053,1003.816772,29.962008
"4738","22","1466","7",36962.171875,43.706127,1003.816162,30.501192
"4739","22","1466","8",147338.125,42.456367,1003.83136,31.336342
"4740","22","1466","9",30295.857422,43.57061,1003.847229,31.434729
"4741","22","1478","0",14143.646484,44.230629,1003.842407,30.838713
"4742","22","1478","1",9362.200195,44.338539,1003.843445,30.83778
"4743","22","1478","2",25744.167969,44.702431,1003.884277,30.271116
"4744","22","1478","3",21476.509766,44.755135,1003.856567,30.259022
"4745","22","1478","4",38288.960938,45.076363,1003.852661,29.832279
"4746","22","1478","5",32000,44.820385,1003.823792,29.653791
"4747","22","1478","6",25437.201172,44.406303,1003.825684,29.854065
"4748","22","1478","7",36962.171875,43.773888,1003.845581,30.341864
"4749","22","1478","8",148105.296875,42.516598,1003.857971,31.233257
"4750","22","1478","9",30188.679688,43.620804,1003.882385,31.336136
"4751","22","1490","0",14200.132812,44.268272,1003.867615,30.779253
"4752","22","1490","1",9370.424805,44.371166,1003.862244,30.726171
"4753","22","1490","2",25651.302734,44.720001,1003.875,30.209845
"4754","22","1490","3",21585.160156,44.777721,1003.844604,30.169615
"4755","22","1490","4",38392.320312,45.093929,1003.875854,29.759691
"4756","22","1490","5",32072.162109,44.827915,1003.868591,29.660208
"4757","22","1490","6",25513.255859,44.41383,1003.883179,29.803434
"4758","22","1490","7",37155.296875,43.776394,1003.887573,30.07935
"4759","22","1490","8",147848.6875,42.529148,1003.871277,31.223019
"4760","22","1490","9",30534.351562,43.63586,1003.887085,31.303118
"4761","22","1502","0",14200.132812,44.288353,1003.85907,30.695154
"4762","22","1502","1",9420.076172,44.401283,1003.880676,30.660263
"4763","22","1502","2",25790.851562,44.750114,1003.871765,30.149797
"4764","22","1502","3",21585.160156,44.807838,1003.832336,30.13818
"4765","22","1502","4",38705.777344,45.124046,1003.843567,29.705458
"4766","22","1502","5",32096.289062,44.858028,1003.878113,29.549013
"4767","22","1502","6",25574.425781,44.443947,1003.860046,29.709341
"4768","22","1502","7",37220.121094,43.804001,1003.905579,30.196178
"4769","22","1502","8",150588.234375,42.556751,1003.885864,31.133987
"4770","22","1502","9",30338.943359,43.665977,1003.87677,31.208357
"4771","23","939","0",14115.571289,35.118328,1003.215454,43.249557
"4772","23","939","1",10031.347656,35.218803,1003.189636,43.200977
"4773","23","939","2",25346.535156,35.76638,1003.187927,42.392338
"4774","23","939","3",22448.263672,35.836708,1003.187866,42.34626
"4775","23","939","4",37285.171875,36.326515,1003.226379,41.545395
"4776","23","939","5",30732.292969,36.263721,1003.256592,40.952682
"4777","23","939","6",24404.195312,35.964813,1003.23999,40.875225
"4778","23","939","7",37187.679688,35.334343,1003.252075,41.264297
"4779","23","939","8",154823.109375,34.191475,1003.215576,42.317417
"4780","23","939","9",30644.001953,35.206242,1003.194458,42.694618
"4781","23","951","0",14588.556641,36.020073,1003.176331,42.071346
"4782","23","951","1",10282.776367,36.128082,1003.204834,42.048035
"4783","23","951","2",25682.183594,36.665615,1003.236206,41.253708
"4784","23","951","3",22832.679688,36.733437,1003.233398,41.195389
"4785","23","951","4",37580.738281,37.205666,1003.216919,40.444031
"4786","23","951","5",30888.03125,37.1278,1003.230286,39.900536
"4787","23","951","6",24643.820312,36.81884,1003.255554,39.822674
"4788","23","951","7",37813.886719,36.180832,1003.247314,40.239811
"4789","23","951","8",159303.046875,35.017857,1003.237793,41.275028
"4790","23","951","9",31550.40625,36.037655,1003.195862,41.631676
"4791","23","963","0",14831.981445,36.843956,1003.251465,41.015491
"4792","23","963","1",10464.355469,36.944435,1003.233704,40.979198
"4793","23","963","2",25963.488281,37.471928,1003.234558,40.21685
"4794","23","963","3",23581.429688,37.534721,1003.236023,40.170155
"4795","23","963","4",38083.902344,38.011982,1003.23114,39.512054
"4796","23","963","5",31341.822266,37.908993,1003.254211,38.842709
"4797","23","963","6",25122.669922,37.584961,1003.254517,38.865276
"4798","23","963","7",38426.898438,36.936897,1003.267944,39.292168
"4799","23","963","8",160652.65625,35.761356,1003.238464,40.322819
"4800","23","963","9",32048.072266,36.776138,1003.229431,40.676117
"4801","23","975","0",14914.938477,37.554817,1003.202576,40.082413
"4802","23","975","1",10454.099609,37.66283,1003.167969,40.047035
"4803","23","975","2",26074.556641,38.172741,1003.165344,39.27927
"4804","23","975","3",23858.341797,38.25312,1003.164612,39.23473
"4805","23","975","4",38323.351562,38.722847,1003.204895,38.488541
"4806","23","975","5",31597.136719,38.622372,1003.194885,37.983215
"4807","23","975","6",25241.570312,38.27824,1003.183655,37.962246
"4808","23","975","7",38882.136719,37.615105,1003.162292,38.380505
"4809","23","975","8",162642.953125,36.419456,1003.182373,39.459595
"4810","23","975","9",32144.650391,37.43676,1003.231323,39.804657
"4811","23","987","0",14883.720703,38.210423,1003.217163,39.217831
"4812","23","987","1",10557.571289,38.308384,1003.189209,39.181305
"4813","23","987","2",26512.013672,38.820812,1003.24469,38.428215
"4814","23","987","3",23979.017578,38.886124,1003.249695,38.280762
"4815","23","987","4",38882.136719,39.355854,1003.258423,37.679794
"4816","23","987","5",31880.449219,39.242817,1003.255432,37.216503
"4817","23","987","6",25286.447266,38.913754,1003.279907,37.203564
"4818","23","987","7",38565.832031,38.258144,1003.231445,37.639706
"4819","23","987","8",162798.09375,37.07505,1003.257507,38.670189
"4820","23","987","9",32120.451172,38.104919,1003.264893,38.942753
"4821","23","999","0",15051.740234,38.876076,1003.265686,38.31535
"4822","23","999","1",10495.244141,38.966503,1003.245056,38.301815
"4823","23","999","2",26627.833984,39.471401,1003.240417,37.556248
"4824","23","999","3",24006.001953,39.536713,1003.241882,37.522034
"4825","23","999","4",39203.675781,39.996395,1003.266846,36.826817
"4826","23","999","5",32168.886719,39.870796,1003.312012,36.364132
"4827","23","999","6",25406.908203,39.524151,1003.301941,36.414574
"4828","23","999","7",39060.117188,38.845932,1003.311829,36.853271
"4829","23","999","8",164365.96875,37.630173,1003.259766,37.895393
"4830","23","999","9",32364.095703,38.650002,1003.308899,38.176586
"4831","23","1011","0",14925.373047,39.413628,1003.315552,37.591297
"4832","23","1011","1",10505.581055,39.509079,1003.293884,37.554543
"4833","23","1011","2",26879.462891,39.993885,1003.296875,36.844284
"4834","23","1011","3",24320.730469,40.056683,1003.293945,36.803928
"4835","23","1011","4",39530.574219,40.491249,1003.288513,36.066563
"4836","23","1011","5",32388.664062,40.345558,1003.281921,35.732861
"4837","23","1011","6",25666.734375,39.976299,1003.257935,35.798672
"4838","23","1011","7",39060.117188,39.262913,1003.28241,36.27409
"4839","23","1011","8",164207.828125,38.02454,1003.285278,37.353233
"4840","23","1011","9",32586.558594,39.026791,1003.320496,37.630932
"4841","23","1023","0",15041.12793,39.777855,1003.291199,37.057003
"4842","23","1023","1",10547.132812,39.885872,1003.280701,37.021656
"4843","23","1023","2",27205.101562,40.358116,1003.219727,36.352726
"4844","23","1023","3",24544.582031,40.433475,1003.231567,36.313801
"4845","23","1023","4",40012.503906,40.87307,1003.254883,35.678314
"4846","23","1023","5",32736.572266,40.734913,1003.273254,35.281502
"4847","23","1023","6",25822.070312,40.343044,1003.25824,35.303963
"4848","23","1023","7",39095.90625,39.634678,1003.254272,35.81459
"4849","23","1023","8",164049.984375,38.381229,1003.204956,36.867012
"4850","23","1023","9",32462.591797,39.388508,1003.259094,37.185356
"4851","23","1035","0",15094.339844,40.132042,1003.246765,36.599457
"4852","23","1035","1",10610.079102,40.227497,1003.239136,36.586357
"4853","23","1035","2",27170.451172,40.694721,1003.258911,35.912029
"4854","23","1035","3",24643.820312,40.760033,1003.284851,35.889698
"4855","23","1035","4",40050.0625,41.189579,1003.309265,35.271709
"4856","23","1035","5",33015.21875,41.046394,1003.307251,34.86935
"4857","23","1035","6",25790.851562,40.674625,1003.265991,34.940983
"4858","23","1035","7",39312.039062,39.963741,1003.261047,35.427448
"4859","23","1035","8",165161.296875,38.705265,1003.28717,36.495846
"4860","23","1035","9",32761.708984,39.710033,1003.277161,36.771465
"4861","23","1047","0",15094.339844,40.453571,1003.254883,36.174435
"4862","23","1047","1",10631.229492,40.561584,1003.226074,36.121407
"4863","23","1047","2",27503.222656,41.023788,1003.310364,35.488819
"4864","23","1047","3",24830.261719,41.096638,1003.326843,35.467304
"4865","23","1047","4",40699.523438,41.516136,1003.320312,34.843304
"4866","23","1047","5",33376.792969,41.383003,1003.316711,34.472134
"4867","23","1047","6",25790.851562,40.998669,1003.311279,34.525017
"4868","23","1047","7",39024.390625,40.277733,1003.276917,35.027481
"4869","23","1047","8",164207.828125,39.001671,1003.301697,36.075096
"4870","23","1047","9",32512.064453,40.008957,1003.283508,36.355694
"4871","23","1059","0",15105.027344,40.749985,1003.299133,35.747326
"4872","23","1059","1",10673.782227,40.85046,1003.302734,35.770012
"4873","23","1059","2",27663.712891,41.317692,1003.32843,35.138729
"4874","23","1059","3",24960.998047,41.388023,1003.340759,35.087597
"4875","23","1059","4",40973.113281,41.794968,1003.309998,34.457268
"4876","23","1059","5",33613.445312,41.644249,1003.28894,34.079193
"4877","23","1059","6",26026.839844,41.269962,1003.291382,34.191608
"4878","23","1059","7",39131.765625,40.544003,1003.283752,34.810066
"4879","23","1059","8",164207.828125,39.250351,1003.315613,35.755482
"4880","23","1059","9",32686.414062,40.242565,1003.302551,36.068863
"4881","23","1069","0",15223.59668,40.981087,1003.333191,35.478325
"4882","23","1069","1",10663.112305,41.086586,1003.310852,35.466221
"4883","23","1069","2",27990.378906,41.54377,1003.319763,34.816952
"4884","23","1069","3",25167.125,41.606567,1003.305664,34.794353
"4885","23","1069","4",41290.324219,42.018536,1003.291626,34.200283
"4886","23","1069","5",33746.375,41.882889,1003.305542,33.841766
"4887","23","1069","6",26010.972656,41.506088,1003.347412,33.907322
"4888","23","1069","7",39275.851562,40.782639,1003.335449,34.397121
"4889","23","1069","8",166612.4375,39.483959,1003.298157,35.458046
"4890","23","1069","9",32636.410156,40.493763,1003.294373,35.737164
"4891","23","1079","0",15212.740234,41.232281,1003.322144,35.182373
"4892","23","1079","1",10684.474609,41.33025,1003.303711,35.140079
"4893","23","1079","2",28193.832031,41.787434,1003.306763,34.514969
"4894","23","1079","3",25256.511719,41.850231,1003.276611,34.457272
"4895","23","1079","4",41450.777344,42.262199,1003.269043,33.910603
"4896","23","1079","5",33934.253906,42.119015,1003.3125,33.557659
"4897","23","1079","6",25947.699219,41.739704,1003.303955,33.559052
"4898","23","1079","7",39060.117188,41.001183,1003.315369,34.0993
"4899","23","1079","8",163421.640625,39.712547,1003.306152,35.21307
"4900","23","1079","9",32536.857422,40.719841,1003.284729,35.403141
"4901","23","1091","0",15366.146484,41.445801,1003.293701,34.906124
"4902","23","1091","1",10792.580078,41.551304,1003.315735,34.864639
"4903","23","1091","2",28287.292969,42.013512,1003.294128,34.234814
"4904","23","1091","3",25406.908203,42.081337,1003.296997,34.125118
"4905","23","1091","4",41693.8125,42.515915,1003.269592,33.604752
"4906","23","1091","5",33988.316406,42.37273,1003.264771,33.234947
"4907","23","1091","6",25995.125,42.02356,1003.243958,33.309353
"4908","23","1091","7",39060.117188,41.30513,1003.284973,33.769936
"4909","23","1091","8",164365.96875,40.003929,1003.266357,34.747017
"4910","23","1091","9",32512.064453,41.011227,1003.3349,35.053082
"4911","23","1103","0",15147.928711,41.749752,1003.309204,34.52853
"4912","23","1103","1",10695.1875,41.847721,1003.299561,34.480408
"4913","23","1103","2",28400.265625,42.299881,1003.293518,33.856209
"4914","23","1103","3",25452.376953,42.370216,1003.284058,33.799408
"4915","23","1103","4",42022.324219,42.777164,1003.244202,33.288345
"4916","23","1103","5",34178.90625,42.613884,1003.252319,32.917091
"4917","23","1103","6",26010.972656,42.216984,1003.322266,33.004089
"4918","23","1103","7",39060.117188,41.480968,1003.342773,33.514832
"4919","23","1103","8",164524.421875,40.174744,1003.293884,34.566551
"4920","23","1103","9",32636.410156,41.184555,1003.310303,34.807945
"4921","23","1115","0",15234.467773,41.943176,1003.337585,34.233242
"4922","23","1115","1",10716.677734,42.038631,1003.300354,34.30761
"4923","23","1115","2",28495.101562,42.493305,1003.28363,33.590748
"4924","23","1115","3",25620.496094,42.566154,1003.305115,33.580849
"4925","23","1115","4",42146.855469,42.953007,1003.291992,33.004147
"4926","23","1115","5",34316.355469,42.792236,1003.323975,32.656944
"4927","23","1115","6",26026.839844,42.405384,1003.33136,32.77401
"4928","23","1115","7",39095.90625,41.666855,1003.328857,33.278416
"4929","23","1115","8",164365.96875,40.350582,1003.329407,34.351727
"4930","23","1115","9",32661.392578,41.350346,1003.318115,34.562233
"4931","23","1127","0",15147.928711,42.063751,1003.337097,34.041523
"4932","23","1127","1",10716.677734,42.166744,1003.308167,34.028988
"4933","23","1127","2",28571.427734,42.61137,1003.298523,33.405022
"4934","23","1127","3",25697.650391,42.671658,1003.27832,33.399628
"4935","23","1127","4",42524.917969,43.068558,1003.327637,32.841778
"4936","23","1127","5",34566.566406,42.887691,1003.341919,32.527599
"4937","23","1127","6",26138.451172,42.498329,1003.289978,32.6618
"4938","23","1127","7",39714.550781,41.754776,1003.310242,33.14817
"4939","23","1127","8",165642.1875,40.453571,1003.35144,34.222649
"4940","23","1127","9",32611.464844,41.435753,1003.352783,34.466026
"4941","23","1139","0",15180.265625,42.164234,1003.345398,33.958687
"4942","23","1139","1",10727.456055,42.259689,1003.322571,33.892834
"4943","23","1139","2",28705.988281,42.706825,1003.296753,33.292702
"4944","23","1139","3",25869.037109,42.777164,1003.31781,33.270893
"4945","23","1139","4",42652.449219,43.181602,1003.328796,32.690845
"4946","23","1139","5",34707.160156,43.00576,1003.327942,32.42955
"4947","23","1139","6",26267.1875,42.60886,1003.344666,32.539833
"4948","23","1139","7",39275.851562,41.875351,1003.352722,33.032913
"4949","23","1139","8",165161.296875,40.549026,1003.35083,34.156898
"4950","23","1139","9",32586.558594,41.54879,1003.395996,34.320183
"4951","23","1151","0",15137.180664,42.257175,1003.366882,33.799252
"4952","23","1151","1",10705.921875,42.357658,1003.346619,33.768932
"4953","23","1151","2",28861.330078,42.804794,1003.297302,33.180683
"4954","23","1151","3",25947.699219,42.865086,1003.280579,33.15202
"4955","23","1151","4",42953.019531,43.274544,1003.321167,32.590126
"4956","23","1151","5",34792.0625,43.103725,1003.355164,32.277412
"4957","23","1151","6",26202.662109,42.704315,1003.370117,32.404819
"4958","23","1151","7",39530.574219,41.968296,1003.363403,32.967045
"4959","23","1151","8",165001.609375,40.65704,1003.359375,33.964394
"4960","23","1151","9",32661.392578,41.654297,1003.369751,34.196976
"4961","23","1163","0",15158.692383,42.362679,1003.359924,33.647053
"4962","23","1163","1",10738.254883,42.468185,1003.358337,33.61726
"4963","23","1163","2",28900.429688,42.910301,1003.381592,33.040424
"4964","23","1163","3",26042.726562,42.965565,1003.353394,32.982201
"4965","23","1163","4",43083.136719,43.372517,1003.391602,32.455181
"4966","23","1163","5",34963.125,43.211742,1003.391479,32.120594
"4967","23","1163","6",26299.568359,42.794746,1003.354919,32.275146
"4968","23","1163","7",39493.984375,42.061241,1003.365295,32.77372
"4969","23","1163","8",164365.96875,40.747471,1003.361389,33.84
"4970","23","1163","9",32711.474609,41.749752,1003.345032,34.061092
"4971","23","1175","0",15180.265625,42.460651,1003.340942,33.529099
"4972","23","1175","1",10770.78418,42.566154,1003.355469,33.493477
"4973","23","1175","2",29117.378906,43.018318,1003.398254,32.912106
"4974","23","1175","3",26364.572266,43.08112,1003.399902,32.883705
"4975","23","1175","4",43214.042969,43.47802,1003.385864,32.332642
"4976","23","1175","5",35106.964844,43.317253,1003.41272,32.021389
"4977","23","1175","6",26446.28125,42.922859,1003.3927,32.143547
"4978","23","1175","7",39677.621094,42.18684,1003.410278,32.647526
"4979","23","1175","8",165161.296875,40.87307,1003.3927,33.684425
"4980","23","1175","9",32761.708984,41.895447,1003.404602,33.913036
"4981","23","1187","0",15278.109375,42.601322,1003.411621,33.334148
"4982","23","1187","1",10770.78418,42.696777,1003.39917,33.33239
"4983","23","1187","2",29117.378906,43.143921,1003.430359,32.721806
"4984","23","1187","3",26202.662109,43.199184,1003.407227,32.715847
"4985","23","1187","4",43478.261719,43.601112,1003.442322,32.165619
"4986","23","1187","5",35106.964844,43.432804,1003.408813,31.888554
"4987","23","1187","6",26429.898438,43.028366,1003.398132,31.998178
"4988","23","1187","7",39714.550781,42.284809,1003.366333,32.483871
"4989","23","1187","8",164049.984375,40.968525,1003.397339,33.636192
"4990","23","1187","9",32812.097656,41.97583,1003.386292,33.833988
"4991","23","1199","0",15256.257812,42.676682,1003.352661,33.243057
"4992","23","1199","1",10770.78418,42.777164,1003.364441,33.206909
"4993","23","1199","2",29438.822266,43.211742,1003.380676,32.624325
"4994","23","1199","3",26397.195312,43.279568,1003.390198,32.596436
"4995","23","1199","4",43745.726562,43.671448,1003.414368,32.114849
"4996","23","1199","5",35339.589844,43.495605,1003.386902,31.785139
"4997","23","1199","6",26545.001953,43.088654,1003.363403,31.906075
"4998","23","1199","7",39677.621094,42.350121,1003.377502,32.409515
"4999","23","1199","8",164049.984375,41.03635,1003.398499,33.538635
"5000","23","1199","9",32586.558594,42.053703,1003.394531,33.667316
"5001","23","1211","0",15223.59668,42.759579,1003.375732,33.158581
"5002","23","1211","1",10770.78418,42.857548,1003.356628,33.11055
"5003","23","1211","2",29520.294922,43.302177,1003.390442,32.534962
"5004","23","1211","3",26561.527344,43.357445,1003.380005,32.47683
"5005","23","1211","4",43925.875,43.746811,1003.365845,31.966278
"5006","23","1211","5",35664.53125,43.575993,1003.387878,31.683521
"5007","23","1211","6",26561.527344,43.179089,1003.39679,31.799702
"5008","23","1211","7",39937.597656,42.430504,1003.366211,32.330917
"5009","23","1211","8",164842.234375,41.104172,1003.412415,33.342453
"5010","23","1211","9",32913.34375,42.116505,1003.389099,33.563221
"5011","23","1223","0",15333.013672,42.819866,1003.377075,33.042747
"5012","23","1223","1",10792.580078,42.920349,1003.345703,33.029842
"5013","23","1223","2",29479.501953,43.352421,1003.348572,32.418373
"5014","23","1223","3",26495.548828,43.412708,1003.346008,32.441875
"5015","23","1223","4",44244.730469,43.817146,1003.409729,31.886633
"5016","23","1223","5",35634.742188,43.63628,1003.396057,31.626074
"5017","23","1223","6",26495.548828,43.24189,1003.403625,31.707914
"5018","23","1223","7",39900.25,42.488281,1003.354614,32.18652
"5019","23","1223","8",164842.234375,41.166969,1003.396606,33.267693
"5020","23","1223","9",32736.572266,42.18433,1003.347107,33.45969
"5021","23","1234","0",15278.109375,42.885181,1003.361328,32.92168
"5022","23","1234","1",10749.076172,42.988174,1003.378723,32.90321
"5023","23","1234","2",29602.220703,43.42778,1003.409668,32.321758
"5024","23","1234","3",26661.111328,43.480534,1003.398743,32.298145
"5025","23","1234","4",44244.730469,43.877434,1003.439636,31.800224
"5026","23","1234","5",35724.253906,43.714153,1003.464661,31.518484
"5027","23","1234","6",26561.527344,43.319763,1003.454529,31.634945
"5028","23","1234","7",39900.25,42.573692,1003.426758,32.125805
"5029","23","1234","8",164365.96875,41.257404,1003.432312,33.166798
"5030","23","1234","9",32837.351562,42.262199,1003.383911,33.363052
"5031","23","1245","0",15245.354492,42.960541,1003.377625,32.830715
"5032","23","1245","1",10727.456055,43.063534,1003.391479,32.800632
"5033","23","1245","2",29663.962891,43.503139,1003.425903,32.236752
"5034","23","1245","3",26913.373047,43.555893,1003.400452,32.207355
"5035","23","1245","4",44568.246094,43.940239,1003.424988,31.66791
"5036","23","1245","5",36117.382812,43.774441,1003.429749,31.403442
"5037","23","1245","6",26661.111328,43.367489,1003.41748,31.541718
"5038","23","1245","7",40201.003906,42.618904,1003.409119,31.991816
"5039","23","1245","8",165481.578125,41.292568,1003.386719,33.100845
"5040","23","1245","9",33015.21875,42.294857,1003.339355,33.302475
"5041","23","1257","0",15311.004883,43.01078,1003.355652,32.737209
"5042","23","1257","1",10759.918945,43.116287,1003.359192,32.736385
"5043","23","1257","2",30018.761719,43.545845,1003.415039,32.154251
"5044","23","1257","3",26913.373047,43.606133,1003.426941,32.125622
"5045","23","1257","4",44896.527344,43.992989,1003.379578,31.592363
"5046","23","1257","5",36240.089844,43.814636,1003.454346,31.338297
"5047","23","1257","6",26727.917969,43.415218,1003.452393,31.477318
"5048","23","1257","7",40012.503906,42.674171,1003.409729,31.962727
"5049","23","1257","8",164049.984375,41.352856,1003.427734,32.985344
"5050","23","1257","9",32913.34375,42.367702,1003.421753,33.199562
"5051","23","1268","0",15344.041992,43.061024,1003.425232,32.678539
"5052","23","1268","1",10781.670898,43.171551,1003.429504,32.655018
"5053","23","1268","2",29976.580078,43.593575,1003.453552,32.078079
"5054","23","1268","3",27032.734375,43.663914,1003.440186,32.044682
"5055","23","1268","4",45038.707031,44.045742,1003.433289,31.516838
"5056","23","1268","5",36209.335938,43.8699,1003.450989,31.280411
"5057","23","1268","6",26896.40625,43.467972,1003.43811,31.378885
"5058","23","1268","7",40238.917969,42.729435,1003.415588,31.881729
"5059","23","1268","8",165481.578125,41.418171,1003.453552,32.93409
"5060","23","1268","9",33117.722656,42.430504,1003.411011,33.118885
"5061","23","1279","0",15300.023438,43.138893,1003.438354,32.570515
"5062","23","1279","1",10836.4375,43.24189,1003.468323,32.552017
"5063","23","1279","2",29955.535156,43.671448,1003.432312,31.958706
"5064","23","1279","3",27187.765625,43.726711,1003.434326,31.952694
"5065","23","1279","4",45325.777344,44.116081,1003.405396,31.414255
"5066","23","1279","5",36363.636719,43.952797,1003.475586,31.15044
"5067","23","1279","6",26964.398438,43.550869,1003.460999,31.266207
"5068","23","1279","7",40276.902344,42.814842,1003.451721,31.774933
"5069","23","1279","8",164842.234375,41.485992,1003.451233,32.819431
"5070","23","1279","9",33195.019531,42.513401,1003.435913,33.017071
"5071","23","1291","0",15388.314453,43.211742,1003.46875,32.398315
"5072","23","1291","1",10869.56543,43.309715,1003.443909,32.43721
"5073","23","1291","2",30188.679688,43.736763,1003.461365,31.878574
"5074","23","1291","3",27257.240234,43.804588,1003.470764,31.839151
"5075","23","1291","4",45325.777344,44.181396,1003.470032,31.322727
"5076","23","1291","5",36301.757812,44.010574,1003.488647,31.069828
"5077","23","1291","6",27118.644531,43.601112,1003.454834,31.196371
"5078","23","1291","7",40429.5625,42.865086,1003.431458,31.687731
"5079","23","1291","8",164524.421875,41.541256,1003.444763,32.732479
"5080","23","1291","9",33195.019531,42.553596,1003.416016,32.899315
"5081","23","1303","0",15366.146484,43.254448,1003.429138,32.396851
"5082","23","1303","1",10770.78418,43.359955,1003.435974,32.349632
"5083","23","1303","2",30210.054688,43.781979,1003.465271,31.790674
"5084","23","1303","3",27239.837891,43.852318,1003.453491,31.768833
"5085","23","1303","4",45665.359375,44.216564,1003.412842,31.280113
"5086","23","1303","5",36739.378906,44.033184,1003.397034,30.985792
"5087","23","1303","6",27118.644531,43.631256,1003.380737,31.118824
"5088","23","1303","7",40544.820312,42.892715,1003.425476,31.621353
"5089","23","1303","8",165803.109375,41.561352,1003.457214,32.653553
"5090","23","1303","9",33220.867188,42.573692,1003.405212,32.860767
"5091","23","1315","0",15410.546875,43.279568,1003.462097,32.32991
"5092","23","1315","1",10869.56543,43.387589,1003.465942,32.300316
"5093","23","1315","2",30295.857422,43.804588,1003.479736,31.735191
"5094","23","1315","3",27485.505859,43.86739,1003.459656,31.724144
"5095","23","1315","4",45812.457031,44.256756,1003.448181,31.191916
"5096","23","1315","5",36644.71875,44.085938,1003.463257,30.939224
"5097","23","1315","6",27205.101562,43.689034,1003.435303,31.067011
"5098","23","1315","7",40622.023438,42.947983,1003.395203,31.471399
"5099","23","1315","8",164683.171875,41.634201,1003.432495,32.562653
"5100","23","1315","9",33117.722656,42.659096,1003.42865,32.741913
"5101","23","1327","0",15355.085938,43.359955,1003.471985,32.222282
"5102","23","1327","1",10869.56543,43.460438,1003.45105,32.197712
"5103","23","1327","2",30382.150391,43.89502,1003.442627,31.617228
"5104","23","1327","3",27556.511719,43.955311,1003.452454,31.594379
"5105","23","1327","4",46010.066406,44.337143,1003.450684,31.061661
"5106","23","1327","5",36962.171875,44.161297,1003.416321,30.711063
"5107","23","1327","6",27135.890625,43.754345,1003.46051,30.95274
"5108","23","1327","7",40660.738281,43.020832,1003.429138,31.426804
"5109","23","1327","8",165321.28125,41.699512,1003.422485,32.413269
"5110","23","1327","9",33169.214844,42.721901,1003.450195,32.632404
"5111","23","1339","0",15388.314453,43.412708,1003.468262,32.106129
"5112","23","1339","1",10891.762695,43.508167,1003.442932,32.075264
"5113","23","1339","2",30534.351562,43.930191,1003.410767,31.516888
"5114","23","1339","3",27645.789062,43.998016,1003.40918,31.419834
"5115","23","1339","4",46209.386719,44.374825,1003.408264,31.07688
"5116","23","1339","5",37252.621094,44.181396,1003.419617,30.747471
"5117","23","1339","6",27327.070312,43.774441,1003.476562,30.885778
"5118","23","1339","7",41012.496094,43.018318,1003.419922,31.39204
"5119","23","1339","8",167265.59375,41.694489,1003.444824,32.424309
"5120","23","1339","9",33376.792969,42.724411,1003.450623,32.632652
"5121","23","1351","0",15377.222656,43.412708,1003.488037,32.094563
"5122","23","1351","1",10925.230469,43.505653,1003.462341,32.057663
"5123","23","1351","2",30688.083984,43.922653,1003.490356,31.516138
"5124","23","1351","3",27753.685547,43.982944,1003.507507,31.475994
"5125","23","1351","4",46511.628906,44.367287,1003.50061,30.984066
"5126","23","1351","5",37155.296875,44.178886,1003.467896,30.752972
"5127","23","1351","6",27432.490234,43.789513,1003.538391,30.881506
"5128","23","1351","7",41012.496094,43.053486,1003.483154,31.366747
"5129","23","1351","8",165964.34375,41.73719,1003.477417,32.382412
"5130","23","1351","9",33376.792969,42.759579,1003.472717,32.549343
"5131","23","1363","0",15455.204102,43.450386,1003.490601,32.011642
"5132","23","1363","1",10936.431641,43.558407,1003.474731,32.010941
"5133","23","1363","2",30821.09375,43.977917,1003.510193,31.435137
"5134","23","1363","3",27844.246094,44.040718,1003.461365,31.41254
"5135","23","1363","4",46664.234375,44.409996,1003.471436,30.907728
"5136","23","1363","5",37580.738281,44.219078,1003.468933,30.647816
"5137","23","1363","6",27467.810547,43.824684,1003.500916,30.816044
